recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,30JUL18,1205,PLNK,01AUG18,JBU, 969 ,10,01,20180801,20180801,1740,1942,527   ,20180730,,RIC ,1340,DM,-0400,MCO ,1542,-0400,320 ,,,,1340,1740,,,,1   ,1542,1942,,,,,,,,,0,,,320 ,,4909478,,,,0,0,0,>1212 ,,JFK,3,0,2018-08-01 17:40:00.000,0,2018-08-01 19:42:00.000,15,7,0,0,0969
,30JUL18,0720,POST,01AUG18,JBU, 970 ,10,01,20180801,20180801,1504,1700,527   ,20180730,,MCO ,1104,DM,-0400,RIC ,1300,-0400,320 ,,,3   ,1104,1504,,,,,1300,1700,,,,,,,,,0,,,320 ,,4909489,,,,0,0,0,> 969 ,,JFK,3,0,2018-08-01 15:04:00.000,0,2018-08-01 17:00:00.000,16,7,0,0,0970
,01AUG18,1014,STAM,01AUG18,JBU, 971 ,10,01,20180801,20180801,1345,1659,508   ,20180801,SC01,LGA ,0945,DM,-0400,FLL ,1259,-0400,320 ,,,,0955,1355,,1420,,,1309,1709,,,597 ,,,,,,0,,,320 ,,4909500,,,,0,0,0,> 181 ,,JFK,3,0,2018-08-01 14:20:00.000,0,2018-08-01 17:09:00.000,23,7,0,0,0971
,30JUL18,1205,PLNK,01AUG18,JBU, 976 ,10,01,20180801,20180802,0141,0428,644   ,20180730,SC05,FLL ,2141,DM,-0400,PHL ,0028,-0400,320 ,,,,2141,0141,,,,,0028,0428,,,565 ,,,,,,0,,,320 ,,4909511,,,,0,0,0,> 375 ,,JFK,3,0,2018-08-02 01:41:00.000,0,2018-08-02 04:28:00.000,17,7,0,0,0976
,30JUL18,0422,POST,01AUG18,JBU, 984 ,10,01,20180801,20180801,1926,2121,284   ,20180730,SC61,RDU ,1526,DM,-0400,BOS ,1721,-0400,E90 ,,,C10 ,1526,1926,,,,C25 ,1721,2121,,,306 ,,,,,,0,,,E90 ,,4909522,,,,0,0,0,> 357 ,,JFK,3,0,2018-08-01 19:26:00.000,0,2018-08-01 21:21:00.000,16,7,0,0,0984
,30JUL18,1205,PLNK,01AUG18,JBU, 987 ,10,01,20180801,20180802,0035,0659,947   ,20180730,SC01,BOS ,2035,DM,-0400,LAX ,2359,-0700,32S ,,,C15 ,2035,0035,,,,,2359,0659,,,967 ,,,,,,0,,,32S ,,4909533,,,,0,0,0,> 288 ,,JFK,3,0,2018-08-02 00:35:00.000,0,2018-08-02 06:59:00.000,18,7,0,0,0987
,29JUL18,2338,PLNK,01AUG18,JBU, 988 ,10,01,20180801,20180802,0637,1217,943   ,20180729,SC05,LAX ,2337,DM,-0700,BOS ,0817,-0400,32S ,,,,2337,0637,,,,,0817,1217,,,934 ,,,,,,0,,,32S ,,4909544,,,,0,0,0,>1833 ,,JFK,1,0,2018-08-02 06:37:00.000,0,2018-08-02 12:17:00.000,15,7,0,0,0988
,29JUL18,1210,PLNK,01AUG18,JBU, 989 ,10,01,20180801,20180801,1903,2033,274   ,20180729,,CHS ,1503,DM,-0400,DCA ,1633,-0400,E90 ,,,B6  ,1503,1903,,,,,1633,2033,,,,,,,,,0,,,E90 ,,4909555,,,,0,0,0,> 890 ,,JFK,3,0,2018-08-01 19:03:00.000,0,2018-08-01 20:33:00.000,15,7,0,0,0989
,30JUL18,0720,POST,01AUG18,JBU, 990 ,10,01,20180801,20180801,1025,1256,958   ,20180730,SC14,MCO ,0625,DM,-0400,JFK ,0856,-0400,321 ,,,6   ,0625,1025,,,,,0856,1256,,,965 ,,,,,,0,,,321 ,,4909566,,,,0,0,0,> 289 ,,JFK,3,1,2018-08-01 10:25:00.000,3,2018-08-01 12:56:00.000,16,7,0,0,0990
,30JUL18,1244,SHOR,01AUG18,JBU, 992 ,10,01,20180801,20180801,1813,2118,597   ,20180730,SC01,TPA ,1413,DM,-0400,BOS ,1718,-0400,320 ,,,,1413,1813,,,,C15 ,1718,2118,,,589 ,,,,,,0,,,320 ,,4909577,,,,0,0,0,>  69 ,,JFK,3,0,2018-08-01 18:13:00.000,0,2018-08-01 21:18:00.000,14,7,0,0,0992
,30JUL18,1205,PLNK,01AUG18,JBU, 993 ,10,01,20180801,20180801,2300,0337,529   ,20180730,SC01,BOS ,1900,DM,-0400,DEN ,2137,-0600,320 ,,,C14 ,1900,2300,,,,A37 ,2137,0337,,,594 ,,,,,,0,,,320 ,,4909588,,,,0,0,0,> 994 ,,JFK,3,0,2018-08-01 23:00:00.000,0,2018-08-02 03:37:00.000,18,7,0,0,0993
,29JUL18,2015,BM66,01AUG18,JBU, 994 ,10,01,20180801,20180802,0427,0819,529   ,20180729,SC01,DEN ,2227,DM,-0600,BOS ,0419,-0400,320 ,,,A37 ,2227,0427,,,,,0419,0819,,,594 ,,,,,,0,,,320 ,,4909599,,,,0,0,0,> 835 ,,JFK,3,0,2018-08-02 04:27:00.000,0,2018-08-02 08:19:00.000,15,7,0,0,0994
,30JUL18,0408,POST,01AUG18,JBU, 996 ,10,01,20180801,20180801,0945,1221,571   ,20180730,AU01,ATL ,0545,DM,-0400,BOS ,0821,-0400,32C ,,,E34 ,0545,0945,,,,C26 ,0821,1221,,,,,,,,,0,,,32H ,,4909610,,,,0,0,0,> 401 ,,JFK,3,0,2018-08-01 09:45:00.000,0,2018-08-01 12:21:00.000,15,7,0,0,0996
,30JUL18,1205,PLNK,01AUG18,JBU, 997 ,10,01,20180801,20180802,0110,0355,632   ,20180730,AU01,BOS ,2110,DM,-0400,ATL ,2355,-0400,32C ,,,C20 ,2110,0110,,,,E32 ,2355,0355,,,,,,,,,0,,,32H ,,4909620,,,,0,0,0,> 996 ,,JFK,3,0,2018-08-02 01:10:00.000,0,2018-08-02 03:55:00.000,18,7,0,0,0997
,30JUL18,1205,PLNK,01AUG18,JBU, 998 ,10,01,20180801,20180801,0859,1222,809   ,20180730,SC13,ANC ,0059,DM,-0800,SEA ,0522,-0700,32A ,,,,0059,0859,,,,,0522,1222,,,828 ,,,,,,0,,,320 ,,4909629,,,,0,0,0,>1007 ,,JFK,3,0,2018-08-01 08:59:00.000,0,2018-08-01 12:22:00.000,15,7,0,0,0998
,30JUL18,0921,dpos,01AUG18,JBU,1001 ,10,01,20180801,20180802,0055,0220,339   ,20180730,SC05,BUF ,2055,DM,-0400,JFK ,2220,-0400,E90 ,,,7   ,2055,0055,,,,,2220,0220,,,292 ,,,,,,0,,,E90 ,,4909640,,,,0,0,0,> 486 ,,JFK,2,0,2018-08-02 00:55:00.000,0,2018-08-02 02:20:00.000,13,7,0,0,1001
,01AUG18,1400,BTCH,01AUG18,JBU,1004 ,10,01,20180801,20180801,1515,1645,216   ,20180801,SC05,HAV ,1115,DM,-0400,MCO ,1245,-0400,E90 ,,,,1115,1515,,,,24  ,1245,1645,,,265 ,,,,,,0,,,E90 ,,4909651,,,,0,0,0,>1888 ,,JFK,3,0,2018-08-01 15:15:00.000,0,2018-08-01 16:45:00.000,15,7,0,0,1004
,29JUL18,1803,BM66,01AUG18,JBU,1006 ,10,01,20180801,20180802,0041,0319,789   ,20180729,SC03,LGB ,1741,DM,-0700,SEA ,2019,-0700,320 ,,,,1741,0041,,,,B11 ,2019,0319,,,588 ,,,,,,0,,,320 ,,4909662,,,,0,0,0,> 947 ,,JFK,3,0,2018-08-02 00:41:00.000,0,2018-08-02 03:19:00.000,13,7,0,0,1006
,29JUL18,1210,PLNK,01AUG18,JBU,1007 ,10,01,20180801,20180801,1302,1538,809   ,20180729,SC13,SEA ,0602,DM,-0700,LGB ,0838,-0700,32A ,,,,0602,1302,,,,,0838,1538,,,828 ,,,,,,0,,,320 ,,4909673,,,,0,0,0,> 280 ,,JFK,3,0,2018-08-01 13:02:00.000,0,2018-08-01 15:38:00.000,14,7,0,0,1007
,01AUG18,0745,BTCH,01AUG18,JBU,1010 ,10,01,20180801,20180801,0900,1252,966   ,20180801,SC05,SDQ ,0500,DM,-0400,JFK ,0852,-0400,321 ,,,,0500,0900,,,,,0852,1252,,,952 ,,,,,,0,,,321 ,,4909684,,,,0,0,0,> 751 ,,JFK,3,1,2018-08-01 09:00:00.000,0,2018-08-01 12:52:00.000,15,7,0,0,1010
,30JUL18,0422,POST,01AUG18,JBU,1011 ,10,01,20180801,20180801,2103,0004,183   ,20180730,SC05,BOS ,1703,DM,-0400,ORD ,1904,-0500,E90 ,,,C29 ,1703,2103,,,,,1904,0004,,,324 ,,,,,,0,,,E90 ,,4909695,,,,0,0,0,> 112 ,,JFK,3,0,2018-08-01 21:03:00.000,0,2018-08-02 00:04:00.000,18,7,0,0,1011
,30JUL18,0701,ICAB,01AUG18,JBU,1012 ,10,01,20180801,20180801,1425,1645,298   ,20180730,SC08,ORD ,0925,DM,-0500,BOS ,1245,-0400,E90 ,,,,0925,1425,,,,C17 ,1245,1645,,,328 ,,,,,,0,,,E90 ,,4909706,,,,0,0,0,>1281 ,,JFK,2,0,2018-08-01 14:25:00.000,0,2018-08-01 16:45:00.000,15,7,0,0,1012
,30JUL18,1346,PLNK,01AUG18,JBU,1013 ,10,01,20180801,20180801,2130,0348,607   ,20180730,SC01,JFK ,1730,DM,-0400,LGB ,2048,-0700,320 ,,,,1730,2130,,,,,2048,0348,,,597 ,,,,,,0,,,320 ,,4909717,,,,0,0,0,> 826 ,,JFK,3,0,2018-08-01 21:30:00.000,0,2018-08-02 03:48:00.000,29,7,0,0,1013
,29JUL18,1210,PLNK,01AUG18,JBU,1017 ,10,01,20180801,20180801,1040,1153,236   ,20180729,,JAX ,0640,DM,-0400,FLL ,0753,-0400,E90 ,,,,0640,1040,,,,,0753,1153,,,,,,,,,0,,,E90 ,,4909728,,,,0,0,0,>2953 ,,JFK,3,1,2018-08-01 10:40:00.000,0,2018-08-01 11:53:00.000,14,7,0,0,1017
,01AUG18,1009,STAM,01AUG18,JBU,1018 ,10,01,20180801,20180801,1305,1422,316   ,20180801,SC05,FLL ,0905,DM,-0400,JAX ,1022,-0400,E90 ,,,,0925,1325,,1335,,,1052,1452,,,292 ,,,,,,0,,,E90 ,,4909739,,,,0,0,0,>1853 ,,JFK,3,0,2018-08-01 13:35:00.000,0,2018-08-01 14:52:00.000,17,7,0,0,1018
,29JUL18,2249,MSPE,01AUG18,JBU,1020 ,10,01,20180801,20180801,1816,2211,599   ,20180729,SC01,POS ,1416,DM,-0400,FLL ,1811,-0400,320 ,,,,1416,1816,,,,,1811,2211,,,828 ,,,,,,0,,,320 ,,4909750,,,,0,0,0,> 658 ,,JFK,3,0,2018-08-01 18:16:00.000,0,2018-08-01 22:11:00.000,15,7,0,0,1020
,01AUG18,1225,BTCH,01AUG18,JBU,1021 ,10,01,20180801,20180801,1336,1716,599   ,20180801,SC01,FLL ,0936,DM,-0400,POS ,1316,-0400,320 ,,,,0936,1336,,,,,1316,1716,,,828 ,,,,,,0,,,320 ,,4909761,,,,0,0,0,>1020 ,,JFK,3,1,2018-08-01 13:36:00.000,3,2018-08-01 17:16:00.000,17,7,0,0,1021
,30JUL18,0726,GDIC,01AUG18,JBU,1022 ,10,01,20180801,20180801,0945,1245,586   ,20180730,SC05,PBI ,0545,DM,-0400,BOS ,0845,-0400,320 ,,,C12 ,0545,0945,,,,C18 ,0845,1245,,,520 ,,,,,,0,,,320 ,,4909772,,,,0,0,0,>  49 ,,JFK,3,1,2018-08-01 09:45:00.000,0,2018-08-01 12:45:00.000,14,7,0,0,1022
,30JUL18,1205,PLNK,01AUG18,JBU,1023 ,10,01,20180801,20180801,2251,0111,247   ,20180730,SC05,DCA ,1851,DM,-0400,MCO ,2111,-0400,E90 ,,,,1851,2251,,,,4   ,2111,0111,,,306 ,,,,,,0,,,E90 ,,4909783,,,,0,0,0,> 629 ,,JFK,3,0,2018-08-01 22:51:00.000,0,2018-08-02 01:11:00.000,15,7,0,0,1023
,30JUL18,0422,POST,01AUG18,JBU,1027 ,10,01,20180801,20180801,2213,2351,307   ,20180730,SC05,BOS ,1813,DM,-0400,BWI ,1951,-0400,E90 ,,,C16 ,1813,2213,,,,D2  ,1951,2351,,,179 ,,,,,,0,,,E90 ,,4909794,,,,0,0,0,>1326 ,,JFK,3,0,2018-08-01 22:13:00.000,0,2018-08-01 23:51:00.000,18,7,0,0,1027
,30JUL18,0720,POST,01AUG18,JBU,1028 ,10,01,20180801,20180801,1828,2120,323   ,20180730,SC05,MCO ,1428,DM,-0400,EWR ,1720,-0400,E90 ,,,5   ,1428,1828,,,,,1720,2120,,,198 ,,,,,,0,,,E90 ,,4909805,,,,0,0,0,>2227 ,,JFK,3,0,2018-08-01 18:28:00.000,0,2018-08-01 21:20:00.000,16,7,0,0,1028
,30JUL18,1205,PLNK,01AUG18,JBU,1031 ,10,01,20180801,20180801,1100,1509,834   ,20180730,SC20,BOS ,0700,DM,-0400,HOU ,1009,-0500,32A ,,,C27 ,0700,1100,,,,29  ,1009,1509,,,554 ,,,,,,0,,,320 ,,4909816,,,,0,0,0,> 282 ,,JFK,3,1,2018-08-01 11:00:00.000,0,2018-08-01 15:09:00.000,18,7,0,0,1031
,30JUL18,1118,POST,01AUG18,JBU,1033 ,10,01,20180801,20180801,0905,1154,273   ,20180730,SC11,MCO ,0505,DM,-0400,SJU ,0754,-0400,E90 ,,,1   ,0505,0905,,,,A8  ,0754,1154,,,318 ,,,,,,0,,,E90 ,,4909827,,,,0,0,0,> 431 ,,JFK,3,1,2018-08-01 09:05:00.000,3,2018-08-01 11:54:00.000,16,7,0,0,1033
,30JUL18,1118,POST,01AUG18,JBU,1034 ,10,01,20180801,20180802,0100,0353,178   ,20180730,,SJU ,2100,DM,-0400,MCO ,2353,-0400,E90 ,,,A5  ,2100,0100,,,,,2353,0353,,,,,,,,,0,,,E90 ,,4909838,,,,0,0,0,>1033 ,,JFK,3,0,2018-08-02 01:00:00.000,0,2018-08-02 03:53:00.000,17,7,0,0,1034
,30JUL18,1205,PLNK,01AUG18,JBU,1035 ,10,01,20180801,20180801,1703,1742,634   ,20180730,SC13,STT ,1303,DM,-0400,SJU ,1342,-0400,320 ,,,,1303,1703,,,,A6  ,1342,1742,,,618 ,,,,,,0,,,32A ,,4909849,,,,0,0,0,> 462 ,,JFK,3,0,2018-08-01 17:03:00.000,0,2018-08-01 17:42:00.000,15,7,0,0,1035
,30JUL18,1118,POST,01AUG18,JBU,1036 ,10,01,20180801,20180801,1810,1845,236   ,20180730,,SJU ,1410,DM,-0400,STT ,1445,-0400,E90 ,,,A5  ,1410,1810,,,,,1445,1845,,,,,,,,,0,,,E90 ,,4909860,,,,0,0,0,>1135 ,,JFK,3,0,2018-08-01 18:10:00.000,0,2018-08-01 18:45:00.000,17,7,0,0,1036
,29JUL18,1210,PLNK,01AUG18,JBU,1038 ,10,01,20180801,20180801,2345,0342,627   ,20180729,SC05,AUS ,1845,DM,-0500,BOS ,2342,-0400,32C ,,,,1845,2345,,,,,2342,0342,,,556 ,,,,,,0,,,32H ,,4909871,,,,0,0,0,>1667 ,,JFK,3,0,2018-08-01 23:45:00.000,0,2018-08-02 03:42:00.000,14,7,0,0,1038
,30JUL18,0408,POST,01AUG18,JBU,1039 ,10,01,20180801,20180801,1115,1532,579   ,20180730,AU01,BOS ,0715,DM,-0400,AUS ,1032,-0500,32C ,,,C29 ,0715,1115,,,,,1032,1532,,,,,,,,,0,,,32H ,,4909882,,,,0,0,0,> 512 ,,JFK,3,0,2018-08-01 11:15:00.000,3,2018-08-01 15:32:00.000,18,7,0,0,1039
,29JUL18,1210,PLNK,01AUG18,JBU,1041 ,10,01,20180801,20180801,2038,2311,536   ,20180729,SC05,JFK ,1638,DM,-0400,SAV ,1911,-0400,320 ,,,,1638,2038,,,,7   ,1911,2311,,,591 ,,,,,,0,,,320 ,,4909893,,,,0,0,0,>1042 ,,JFK,3,0,2018-08-01 20:38:00.000,0,2018-08-01 23:11:00.000,29,7,0,0,1041
,29JUL18,1210,PLNK,01AUG18,JBU,1042 ,10,01,20180801,20180801,2351,0203,536   ,20180729,SC05,SAV ,1951,DM,-0400,JFK ,2203,-0400,320 ,,,7   ,1951,2351,,,,,2203,0203,,,591 ,,,,,,0,,,320 ,,4909904,,,,0,0,0,> 787 ,,JFK,3,0,2018-08-01 23:51:00.000,0,2018-08-02 02:03:00.000,15,7,0,0,1042
,29JUL18,1210,PLNK,01AUG18,JBU,1043 ,10,01,20180801,20180801,1230,1407,274   ,20180729,,DCA ,0830,DM,-0400,CHS ,1007,-0400,E90 ,,,,0830,1230,,,,B6  ,1007,1407,,,,,,,,,0,,,E90 ,,4909915,,,,0,0,0,> 844 ,,JFK,3,0,2018-08-01 12:30:00.000,0,2018-08-01 14:07:00.000,15,7,0,0,1043
,01AUG18,0615,BTCH,01AUG18,JBU,1048 ,10,01,20180801,20180801,0727,0945,627   ,20180801,SC05,SDQ ,0327,DM,-0400,FLL ,0545,-0400,32C ,,,,0327,0727,,,,,0545,0945,,,556 ,,,,,,0,,,32H ,,4909926,,,,0,0,0,>1609 ,,JFK,3,0,2018-08-01 07:27:00.000,0,2018-08-01 09:45:00.000,15,7,0,0,1048
,01AUG18,1115,BTCH,01AUG18,JBU,1051 ,10,01,20180801,20180801,1230,1632,618   ,20180801,SC13,JFK ,0830,DM,-0400,CUN ,1132,-0500,320 ,,,,0830,1230,,,,,1132,1632,,,634 ,,,,,,0,,,320 ,,4909937,,,,0,0,0,> 852 ,,JFK,3,1,2018-08-01 12:30:00.000,2,2018-08-01 16:32:00.000,29,7,0,0,1051
,30JUL18,1435,DJ67,01AUG18,JBU,1052 ,10,01,20180801,20180801,1507,1801,506   ,20180730,SC01,SJU ,1107,DM,-0400,TPA ,1401,-0400,320 ,,,A6  ,1107,1507,,,,,1401,1801,,,643 ,,,,,,0,,,320 ,,4909948,,,,0,0,0,>1151 ,,JFK,3,0,2018-08-01 15:07:00.000,0,2018-08-01 18:01:00.000,17,7,0,0,1052
,30JUL18,1118,POST,01AUG18,JBU,1053 ,10,01,20180801,20180801,1048,1322,779   ,20180730,SC05,FLL ,0648,DM,-0400,SJU ,0922,-0400,320 ,,,,0648,1048,,,,A7  ,0922,1322,,,624 ,,,,,,0,,,320 ,,4909959,,,,0,0,0,>1290 ,,JFK,3,0,2018-08-01 10:48:00.000,0,2018-08-01 13:22:00.000,17,7,0,0,1053
,29JUL18,1210,PLNK,01AUG18,JBU,1056 ,10,01,20180801,20180801,1730,2057,956   ,20180729,,PLS ,1330,DM,-0400,JFK ,1657,-0400,321 ,,,2   ,1330,1730,,,,,1657,2057,,,,,,,,,0,,,321 ,,4909970,,,,0,0,0,> 161 ,,JFK,3,0,2018-08-01 17:30:00.000,0,2018-08-01 20:57:00.000,15,7,0,0,1056
,30JUL18,0411,POST,01AUG18,JBU,1059 ,10,01,20180801,20180801,1817,1956,187   ,20180730,SC06,BOS ,1417,DM,-0400,PHL ,1556,-0400,E90 ,,,C32 ,1417,1817,,,,,1556,1956,,,197 ,,,,,,0,,,E90 ,,4909985,,,,0,0,0,> 660 ,,JFK,3,0,2018-08-01 18:17:00.000,0,2018-08-01 19:56:00.000,18,7,0,0,1059
,30JUL18,1213,sf06,01AUG18,JBU,1066 ,10,01,20180801,20180801,1710,2018,638   ,20180730,SC05,RSW ,1310,DM,-0400,BOS ,1618,-0400,320 ,,,D6  ,1310,1710,,,,C33 ,1618,2018,,,651 ,,,,,,0,,,32A ,,4909996,,,,0,0,0,>1907 ,,JFK,3,0,2018-08-01 17:10:00.000,0,2018-08-01 20:18:00.000,15,7,0,0,1066
,29JUL18,2129,BM66,01AUG18,JBU,1070 ,10,01,20180801,20180801,2349,0300,508   ,20180729,SC01,FLL ,1949,DM,-0400,BOS ,2300,-0400,320 ,,,,1949,2349,,,,,2300,0300,,,597 ,,,,,,0,,,320 ,,4910007,,,,0,0,0,> 773 ,,JFK,3,0,2018-08-01 23:49:00.000,0,2018-08-02 03:00:00.000,17,7,0,0,1070
,30JUL18,0853,POST,01AUG18,JBU,1075 ,10,01,20180801,20180801,2215,0109,566   ,20180730,SC02,PVD ,1815,DM,-0400,MCO ,2109,-0400,320 ,,,,1815,2215,,,,1   ,2109,0109,,,637 ,,,,,,0,,,320 ,,4910018,,,,0,0,0,> 238 ,,JFK,3,0,2018-08-01 22:15:00.000,0,2018-08-02 01:09:00.000,15,7,0,0,1075
,30JUL18,0720,POST,01AUG18,JBU,1076 ,10,01,20180801,20180801,1847,2135,566   ,20180730,SC02,MCO ,1447,DM,-0400,PVD ,1735,-0400,320 ,,,1   ,1447,1847,,,,,1735,2135,,,637 ,,,,,,0,,,320 ,,4910029,,,,0,0,0,>1075 ,,JFK,3,0,2018-08-01 18:47:00.000,0,2018-08-01 21:35:00.000,16,7,0,0,1076
,30JUL18,1205,PLNK,01AUG18,JBU,1077 ,10,01,20180801,20180801,1005,1550,984   ,20180730,SC05,BOS ,0605,15,-0400,LAS ,0850,-0700,32S ,,,C8  ,0605,1005,,,,E10 ,0850,1550,,,968 ,,,,,,0,,,32S ,,4910040,,,,0,0,0,> 178 ,,JFK,3,1,2018-08-01 10:05:00.000,3,2018-08-01 15:50:00.000,18,7,0,0,1077
,30JUL18,0422,POST,01AUG18,JBU,1078 ,10,01,20180801,20180801,1420,1927,964   ,20180730,SC31,LAS ,0720,DM,-0700,BOS ,1527,-0400,32S ,,,E10 ,0720,1420,,,,C15 ,1527,1927,,,987 ,,,,,,0,,,32S ,,4910051,,,,0,0,0,>  19 ,,JFK,3,1,2018-08-01 14:20:00.000,0,2018-08-01 19:27:00.000,18,7,0,0,1078
,30JUL18,0408,POST,01AUG18,JBU,1081 ,10,01,20180801,20180801,1421,1605,229   ,20180730,SC61,BOS ,1021,DM,-0400,RIC ,1205,-0400,E90 ,,,C29 ,1021,1421,,,,,1205,1605,,,184 ,,,,,,0,,,E90 ,,4910062,,,,0,0,0,>1482 ,,JFK,3,0,2018-08-01 14:21:00.000,0,2018-08-01 16:05:00.000,18,7,0,0,1081
,30JUL18,0422,POST,01AUG18,JBU,1089 ,10,01,20180801,20180801,2015,2158,304   ,20180730,,BOS ,1615,DM,-0400,DCA ,1758,-0400,E90 ,,,C25 ,1615,2015,,,,,1758,2158,,,,,,,,,0,,,E90 ,,4910073,,,,0,0,0,>1243 ,,JFK,3,0,2018-08-01 20:15:00.000,0,2018-08-01 21:58:00.000,18,7,0,0,1089
,30JUL18,1205,PLNK,01AUG18,JBU,1091 ,10,01,20180801,20180802,0348,0620,655   ,20180730,SC01,FLL ,2348,DM,-0400,BQN ,0220,-0400,320 ,,,,2348,0348,,,,,0220,0620,,,517 ,,,,,,0,,,320 ,,4910084,,,,0,0,0,>1092 ,,JFK,3,0,2018-08-02 03:48:00.000,0,2018-08-02 06:20:00.000,17,7,0,0,1091
,29JUL18,2210,GDIC,01AUG18,JBU,1092 ,10,01,20180801,20180801,0730,1003,779   ,20180729,SC05,BQN ,0330,DM,-0400,FLL ,0603,-0400,320 ,,,,0330,0730,,,,,0603,1003,,,624 ,,,,,,0,,,320 ,,4910095,,,,0,0,0,>1053 ,,JFK,3,1,2018-08-01 07:30:00.000,0,2018-08-01 10:03:00.000,10,7,0,0,1092
,29JUL18,1210,PLNK,01AUG18,JBU,1094 ,10,01,20180801,20180801,1728,2115,804   ,20180729,SC20,AUS ,1228,DM,-0500,JFK ,1715,-0400,32A ,,,,1228,1728,,,,,1715,2115,,,547 ,,,,,,0,,,32A ,,4910106,,,,0,0,0,>  81 ,,JFK,3,0,2018-08-01 17:28:00.000,0,2018-08-01 21:15:00.000,14,7,0,0,1094
,30JUL18,0408,POST,01AUG18,JBU,1097 ,10,01,20180801,20180801,1318,1611,584   ,20180730,SC05,BOS ,0918,DM,-0400,ATL ,1211,-0400,320 ,,,C20 ,0918,1318,,,,D3  ,1211,1611,,,597 ,,,,,,0,,,320 ,,4910117,,,,0,0,0,> 404 ,,JFK,3,0,2018-08-01 13:18:00.000,0,2018-08-01 16:11:00.000,18,7,0,0,1097
,29JUL18,1210,PLNK,01AUG18,JBU,1098 ,10,01,20180801,20180801,2139,2259,267   ,20180729,SC05,DCA ,1739,DM,-0400,BDL ,1859,-0400,E90 ,,,,1739,2139,,,,5   ,1859,2259,,,328 ,,,,,,0,,,E90 ,,4910128,,,,0,0,0,> 599 ,,JFK,3,0,2018-08-01 21:39:00.000,0,2018-08-01 22:59:00.000,15,7,0,0,1098
,30JUL18,0720,POST,01AUG18,JBU,1099 ,10,01,20180801,20180801,1130,1416,527   ,20180730,,LGA ,0730,DM,-0400,MCO ,1016,-0400,320 ,,,,0730,1130,,,,3   ,1016,1416,,,,,,,,,0,,,320 ,,4910139,,,,0,0,0,> 970 ,,JFK,3,1,2018-08-01 11:30:00.000,0,2018-08-01 14:16:00.000,23,7,0,0,1099
,01AUG18,1431,MXCL,01AUG18,JBU,1105 ,10,01,20180801,20180801,1225,1507,294   ,20180801,SC01,JFK ,0825,DM,-0400,ORD ,1007,-0500,E90 ,,,,0825,1225,,,,,1007,1507,,,279 ,,,,,,0,,,E90 ,,4910150,,,,0,0,0,> 906 ,,JFK,3,0,2018-08-01 12:25:00.000,0,2018-08-01 15:07:00.000,29,7,0,0,1105
,29JUL18,1210,PLNK,01AUG18,JBU,1106 ,10,01,20180801,20180801,2255,0119,283   ,20180729,SC01,ORD ,1755,DM,-0500,JFK ,2119,-0400,E90 ,,,,1755,2255,,,,,2119,0119,,,206 ,,,,,,0,,,E90 ,,4910161,,,,0,0,0,> 234 ,,JFK,3,0,2018-08-01 22:55:00.000,0,2018-08-02 01:19:00.000,15,7,0,0,1106
,30JUL18,1118,POST,01AUG18,JBU,1107 ,10,01,20180801,20180801,2123,2229,236   ,20180730,,SJU ,1723,DM,-0400,STI ,1829,-0400,E90 ,,,A4  ,1723,2123,,,,,1829,2229,,,,,,,,,0,,,E90 ,,4910172,,,,0,0,0,> 608 ,,JFK,3,0,2018-08-01 21:23:00.000,0,2018-08-01 22:29:00.000,17,7,0,0,1107
,30JUL18,0408,POST,01AUG18,JBU,1109 ,10,01,20180801,20180801,1100,1347,317   ,20180730,SC05,BOS ,0700,DM,-0400,JAX ,0947,-0400,E90 ,,,C28 ,0700,1100,,,,,0947,1347,,,267 ,,,,,,0,,,E90 ,,4910183,,,,0,0,0,>2116 ,,JFK,3,1,2018-08-01 11:00:00.000,3,2018-08-01 13:47:00.000,18,7,0,0,1109
,01AUG18,1315,BTCH,01AUG18,JBU,1111 ,10,01,20180801,20180801,1429,1908,828   ,20180801,SC01,JFK ,1029,DM,-0400,CUR ,1508,-0400,32A ,,,,1029,1429,,,,,1508,1908,,,821 ,,,,,,0,,,320 ,,4910194,,,,0,0,0,>1112 ,,JFK,3,0,2018-08-01 14:29:00.000,0,2018-08-01 19:08:00.000,29,7,0,0,1111
